#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-20T22:50:00Z,8770.86,8794.64,8765.63,8776.12,4215
2026-01-21T02:50:00Z,8776.12,8790.64,8771.22,8781.54,2036
2026-01-21T06:10:00Z,8781.54,8782.24,8757.22,8759.22,2015
2026-01-21T10:10:00Z,8759.22,8773.24,8732.22,8750.71,3473
2026-01-21T14:10:00Z,8750.71,8802.73,8749.23,8771.74,10462
2026-01-21T18:10:00Z,8771.74,8838.24,8771.23,8835.24,5879
2026-01-21T22:50:00Z,8827.54,8862.08,8820.06,8826.57,5334
2026-01-22T02:50:00Z,8826.57,8847.67,8823.56,8844.45,1691
2026-01-22T06:10:00Z,8844.45,8856.66,8821.15,8855.68,2520
2026-01-22T10:10:00Z,8855.68,8856.18,8839.15,8844.17,1969
2026-01-22T14:10:00Z,8844.17,8865.68,8829.15,8850.16,4453
2026-01-22T18:10:00Z,8850.16,8852.68,8835.15,8836.66,832
2026-01-22T22:50:00Z,8837.16,8880.83,8829.4,8858.32,3126
2026-01-23T02:50:00Z,8858.32,8864.82,8845.32,8852.22,1718
2026-01-23T06:10:00Z,8852.22,8864.42,8842.4,8844.4,2189
2026-01-23T10:10:00Z,8844.4,8853.93,8838.4,8840.4,1669
2026-01-23T14:10:00Z,8840.4,8867.43,8828.4,8852.92,4029
2026-01-23T18:10:00Z,8852.92,8867.43,8851.43,8861.72,1797
2026-01-26T06:10:00Z,8861.72,8904.95,8861.72,8891.43,2334
2026-01-26T10:10:00Z,8891.43,8924.93,8890.93,8921.93,2143
2026-01-26T14:10:00Z,8921.93,8949.45,8920.43,8928.45,2735
2026-01-26T18:10:00Z,8928.45,8933.95,8906.95,8908.94,691
2026-01-26T22:50:00Z,8904.25,8970.09,8904.25,8935.58,4592
2026-01-27T02:50:00Z,8935.58,8953.09,8925.07,8935.98,1956
2026-01-27T06:10:00Z,8935.98,8954.69,8935.98,8949.67,1560
2026-01-27T10:10:00Z,8949.67,8953.68,8936.66,8943.18,1086
2026-01-27T14:10:00Z,8943.18,8971.69,8933.67,8961.17,3128
2026-01-27T18:10:00Z,8961.17,8983.67,8960.67,8978.18,669
2026-01-27T22:50:00Z,8976.47,8978.77,8905.14,8917.74,5339
2026-01-28T02:50:00Z,8917.74,8940.86,8915.24,8934.64,1781
2026-01-28T06:10:00Z,8934.64,8958.87,8930.14,8941.85,1822
2026-01-28T10:10:00Z,8941.85,8943.85,8922.84,8925.86,2058
2026-01-28T14:10:00Z,8925.86,8943.86,8920.86,8929.84,4101
2026-01-28T18:10:00Z,8929.84,8942.85,8914.16,8933.84,2829
2026-01-28T22:50:00Z,8930.36,8930.36,8854.81,8876.83,6025
2026-01-29T02:50:00Z,8876.83,8931.43,8876.83,8927.21,2146
2026-01-29T06:10:00Z,8927.21,8953.42,8921.41,8946.42,2723
2026-01-29T10:10:00Z,8946.42,8975.44,8937.41,8970.43,1926
2026-01-29T14:10:00Z,8970.43,8975.44,8894.42,8935.91,12097
2026-01-29T18:10:00Z,8935.91,8954.92,8934.42,8942.42,2922
2026-01-29T22:50:00Z,8962.74,8971.35,8866.32,8867.33,6688
2026-01-30T02:50:00Z,8867.33,8882.34,8854.32,8865.74,3010
2026-01-30T06:10:00Z,8865.74,8876.44,8844.91,8866.94,5432
2026-01-30T10:10:00Z,8866.94,8904.94,8861.93,8869.92,4152
2026-01-30T14:10:00Z,8869.92,8884.93,8799.92,8800.92,13087
2026-01-30T18:10:00Z,8800.92,8824.93,8778.41,8808.71,6130
2026-02-01T22:50:00Z,8808.71,8842.57,8771.06,8777.07,10586
2026-02-02T02:50:00Z,8777.07,8783.55,8743.44,8773.45,5537
2026-02-02T06:10:00Z,8773.45,8819.66,8744.65,8818.15,5012
2026-02-02T10:10:00Z,8818.15,8860.16,8815.15,8858.17,3540
2026-02-02T14:10:00Z,8858.17,8881.18,8845.15,8863.17,7793
2026-02-02T18:10:00Z,8863.17,8864.66,8846.16,8846.66,985
2026-02-02T22:50:00Z,8871.48,8899.94,8852.94,8874.43,4341
2026-02-03T02:50:00Z,8874.43,8879.93,8834.91,8856.84,3191
2026-02-03T06:10:00Z,8856.84,8874.04,8850.51,8864.52,2384
2026-02-03T10:10:00Z,8864.52,8868.54,8840.52,8841.51,2532
2026-02-03T14:10:00Z,8841.51,8871.04,8795.51,8798.53,11124
2026-02-03T18:10:00Z,8798.53,8803.52,8770.51,8801.51,4693
2026-02-03T22:50:00Z,8837.82,8906.24,8826.75,8906.24,5055
2026-02-04T02:50:00Z,8906.24,8943.75,8897.25,8936.64,2313
2026-02-04T06:10:00Z,8936.64,8952.85,8923.84,8940.86,3226
2026-02-04T10:10:00Z,8940.86,8961.37,8932.34,8938.85,2510
2026-02-04T14:10:00Z,8938.85,8955.35,8875.34,8876.86,15311
2026-02-04T18:10:00Z,8876.86,8921.34,8872.84,8918.86,6215
2026-02-04T22:50:00Z,8909.16,8917.2,8891.17,8891.68,5396
2026-02-05T02:50:00Z,8891.68,8892.2,8868.17,8891.08,2984
2026-02-05T06:10:00Z,8891.08,8903.8,8858.77,8862.77,3971
2026-02-05T10:10:00Z,8862.77,8874.8,8811.76,8812.3,6417
2026-02-05T14:10:00Z,8812.3,8850.77,8786.77,8825.3,21792
2026-02-05T18:10:00Z,8825.3,8836.8,8805.77,8823.3,4218
2026-02-05T22:50:00Z,8791.3,8791.3,8703.62,8715.12,10493
2026-02-06T02:50:00Z,8715.12,8724.13,8672.14,8689.53,4384
2026-02-06T06:10:00Z,8689.53,8725.24,8675.73,8702.72,5798
2026-02-06T10:10:00Z,8702.72,8735.23,8690.22,8721.72,3412
2026-02-06T14:10:00Z,8721.72,8768.75,8707.73,8763.25,10449
2026-02-06T18:10:00Z,8763.25,8793.25,8762.24,8791.03,1435
2026-02-08T22:50:00Z,8791.03,8882.02,8791.03,8871.5,6420
2026-02-09T02:50:00Z,8871.5,8874.52,8857.5,8870.41,1975
2026-02-09T06:10:00Z,8870.41,8878.1,8855.61,8862.12,2859
2026-02-09T10:10:00Z,8862.12,8864.12,8832.1,8833.1,2911
2026-02-09T14:10:00Z,8833.1,8895.12,8829.11,8884.1,5067
2026-02-09T18:10:00Z,8884.1,8908.11,8876.12,8903.12,1261
2026-02-09T22:50:00Z,8904.41,8916.7,8877.67,8881.18,4867
2026-02-10T02:50:00Z,8881.18,8884.2,8861.68,8865.1,1737
2026-02-10T06:10:00Z,8865.1,8879.28,8859.28,8876.28,1887
2026-02-10T10:10:00Z,8876.28,8891.8,8867.27,8885.28,1999
2026-02-10T14:10:00Z,8885.28,8902.8,8865.78,8895.78,5918
2026-02-10T18:10:00Z,8895.78,8898.3,8883.27,8896.8,1611
2026-02-10T22:50:00Z,8890.57,8992.62,8881.71,8992.62,5491
2026-02-11T02:50:00Z,8992.62,9008.71,8987.61,9004.52,1400
2026-02-11T06:10:00Z,9004.52,9006.23,8984.21,9000.21,2151
2026-02-11T10:10:00Z,9000.21,9042.22,8997.73,9022.22,2541
2026-02-11T14:10:00Z,9022.22,9028.73,8966.72,8994.21,10270
2026-02-11T18:10:00Z,8994.21,9017.23,8985.21,9004.71,2718
2026-02-11T22:50:00Z,9005.52,9095.28,9005.52,9058.28,6238
2026-02-12T02:50:00Z,9058.28,9060.29,9017.26,9020.18,2086
2026-02-12T06:10:00Z,9019.66,9038.88,9017.86,9032.37,1708
2026-02-12T10:10:00Z,9032.37,9032.88,9006.86,9015.37,1577
2026-02-12T14:10:00Z,9015.37,9019.88,8921.86,8929.85,14247
2026-02-12T18:10:00Z,8929.85,8974.86,8921.85,8968.86,4811
2026-02-12T22:50:00Z,8938.86,8977.29,8903.68,8917.67,6758
2026-02-13T02:50:00Z,8917.67,8926.67,8889.78,8896.58,2500
2026-02-13T06:10:00Z,8896.58,8914.78,8888.77,8893.27,3867
2026-02-13T10:10:00Z,8893.27,8909.28,8871.56,8900.76,5847
2026-02-13T14:10:00Z,8900.76,8959.29,8874.77,8950.76,15386
2026-02-13T18:10:00Z,8950.76,8959.29,8920.26,8947.06,5267
2026-02-15T22:50:00Z,8947.06,8950.1,8911.1,8933.1,4130
2026-02-16T02:50:00Z,8933.1,8939.6,8924.6,8936,1297
2026-02-16T06:10:00Z,8936,8967.21,8932.7,8957.7,1982
2026-02-16T10:10:00Z,8957.7,8964.21,8951.69,8957.69,1905
2026-02-16T14:10:00Z,8957.69,8957.69,8941.18,8949.68,3328
2026-02-16T18:10:00Z,8949.68,8951.21,8948.2,8948.7,128
2026-02-16T22:50:00Z,8950.7,8990.72,8950.7,8962.71,5951
2026-02-17T02:50:00Z,8962.71,8968.72,8948.8,8955.32,2275
2026-02-17T06:10:00Z,8955.32,8984.81,8951.8,8975.31,3422
2026-02-17T10:10:00Z,8975.31,8977.8,8945.8,8958.8,4877
2026-02-17T14:10:00Z,8958.8,8996.82,8930.81,8978.31,20833
2026-02-17T18:10:00Z,8978.31,9016.31,8974.81,8995.31,4213
2026-02-17T22:50:00Z,9000.12,9008.89,8979.88,8989.39,4420
2026-02-18T02:50:00Z,8989.39,9014.48,8987.88,9011.27,1538
2026-02-18T06:10:00Z,9011.27,9040.49,9003.49,9039.97,1985
2026-02-18T10:10:00Z,9039.97,9048.49,9030.47,9038.98,2384
2026-02-18T14:10:00Z,9038.98,9081.5,9029.97,9068.98,6864
2026-02-18T18:10:00Z,9068.98,9070.5,9028.47,9033.49,3230
2026-02-18T22:50:00Z,9048.79,9118.53,9048.79,9098.54,5500
2026-02-19T02:50:00Z,9098.54,9098.54,9073.15,9093.94,1601
2026-02-19T06:10:00Z,9093.94,9098.65,9038.12,9039.63,3112
2026-02-19T10:10:00Z,9039.63,9047.14,9027.12,9029.13,2702
2026-02-19T14:10:00Z,9029.13,9057.14,9019.13,9038.63,11013
2026-02-19T18:10:00Z,9038.63,9052.15,9033.14,9038.14,2740
2026-02-19T22:50:00Z,9052.45,9078.19,9042.27,9066.18,3003
2026-02-20T02:50:00Z,9066.18,9084.27,9064.17,9078.07,1325
2026-02-20T06:10:00Z,9078.07,9083.79,9061.29,9065.29,1836
2026-02-20T10:10:00Z,9065.29,9070.28,9030.76,9030.76,2661
2026-02-20T14:10:00Z,9030.76,9082.79,9022.76,9066.28,17047
2026-02-20T18:10:00Z,9066.28,9095.78,9059.78,9094.58,5236
2026-02-22T22:50:00Z,9094.58,9110.6,9012.48,9030.49,6793
2026-02-23T02:50:00Z,9030.49,9031.5,9007.49,9024,1732
2026-02-23T06:10:00Z,9024,9046.1,9019.38,9045.1,2159
2026-02-23T10:10:00Z,9045.1,9050.6,9034.08,9050.1,2068
2026-02-23T14:10:00Z,9050.1,9075.1,9019.08,9038.09,12256
2026-02-23T18:10:00Z,9038.09,9053.1,9037.08,9044.6,2416
2026-02-23T22:50:00Z,9049.09,9052.92,8984.4,9008.41,4458
2026-02-24T02:50:00Z,9008.41,9024.81,9006.89,9022.8,1348
2026-02-24T06:10:00Z,9022.8,9029,9004.49,9026,3453
2026-02-24T10:10:00Z,9026,9060.52,9023.5,9051.5,2562
2026-02-24T14:10:00Z,9051.5,9084.52,9036.99,9084.52,7295
2026-02-24T18:10:00Z,9084.52,9089.52,9079.5,9084.02,1100
2026-02-24T22:50:00Z,9084.8,9125.95,9062.83,9118.43,4358
2026-02-25T02:50:00Z,9118.43,9122.55,9094.93,9119.35,2398
2026-02-25T06:10:00Z,9119.35,9143.55,9109.53,9135.55,2305
2026-02-25T10:10:00Z,9135.55,9169.54,9134.04,9166.54,1530
2026-02-25T14:10:00Z,9166.54,9183.56,9144.53,9181.06,4417
2026-02-25T18:10:00Z,9181.06,9182.54,9170.54,9175.55,589
2026-02-25T22:50:00Z,9179.84,9199.16,9158.55,9176.06,4709
2026-02-26T02:50:00Z,9176.06,9180.15,9164.14,9178.44,1569
2026-02-26T06:10:00Z,9178.44,9186.16,9167.64,9174.14,2276
2026-02-26T10:10:00Z,9174.14,9186.16,9170.14,9179.16,1311
2026-02-26T14:10:00Z,9179.16,9193.15,9145.14,9154.65,11516
2026-02-26T18:10:00Z,9154.65,9188.14,9153.64,9185.15,1511
2026-02-26T22:50:00Z,9185.95,9197.06,9159.56,9166.58,4679
2026-02-27T02:50:00Z,9166.58,9209.98,9165.07,9208.96,1814
2026-02-27T06:10:00Z,9208.96,9226.18,9196.66,9205.16,3161
2026-02-27T10:10:00Z,9205.16,9211.18,9178.16,9191.16,4577
2026-02-27T14:10:00Z,9191.16,9207.68,9164.16,9187.17,13244
2026-02-27T18:10:00Z,9187.17,9198.18,9175.16,9190.48,3926
2026-03-01T22:50:00Z,9190.48,9190.48,9106.92,9166.35,11015
2026-03-02T02:50:00Z,9166.35,9200.44,9162.83,9193.25,2388
2026-03-02T06:10:00Z,9193.25,9193.25,9142.42,9171.93,8002
2026-03-02T10:10:00Z,9171.93,9174.44,9118.42,9122.94,5262
2026-03-02T14:10:00Z,9122.94,9178.45,9111.43,9165.94,11415
2026-03-02T18:10:00Z,9165.94,9188.44,9164.45,9178.93,2007
2026-03-02T22:50:00Z,9170.94,9181.69,9065.69,9086.2,6420
2026-03-03T02:50:00Z,9086.2,9100.7,9059.68,9069.1,3063
2026-03-03T06:10:00Z,9069.1,9069.1,8927.76,8929.26,10870
2026-03-03T10:10:00Z,8929.26,8941.28,8902.26,8914.26,14122
2026-03-03T14:10:00Z,8914.26,8957.28,8853.27,8952.78,21826
2026-03-03T18:10:00Z,8952.78,8979.29,8939.78,8964.27,6485
2026-03-03T22:50:00Z,8944.58,8960.19,8877.18,8909.17,12494
2026-03-04T02:50:00Z,8909.17,8914.66,8878.16,8888.56,6668
2026-03-04T06:10:00Z,8888.56,8952.78,8873.26,8952.29,11063
2026-03-04T10:10:00Z,8952.29,8973.29,8932.77,8957.29,7953
2026-03-04T14:10:00Z,8957.29,8975.78,8940.26,8966.78,10712
2026-03-04T18:10:00Z,8966.78,8979.29,8956.78,8975.79,1800
2026-03-04T22:50:00Z,8977.57,8977.57,8899.41,8921.92,7717
2026-03-05T02:50:00Z,8921.92,8943.91,8911.91,8924.81,4112
2026-03-05T06:10:00Z,8924.81,8945.03,8875.01,8920.52,9436
2026-03-05T10:10:00Z,8920.52,8928.52,8849,8856.03,6883
2026-03-05T14:10:00Z,8856.03,8878.53,8776.51,8788.51,19436
2026-03-05T18:10:00Z,8788.51,8791.52,8745.99,8768.01,7389
2026-03-05T22:50:00Z,8800.31,8844.3,8800.31,8826.3,7031
2026-03-06T02:50:00Z,8826.3,8845.9,8817.8,8839.2,2507
2026-03-06T06:10:00Z,8839.2,8842.4,8749.4,8773.39,8341
2026-03-06T10:10:00Z,8773.39,8780.4,8660.88,8663.4,11673
2026-03-06T14:10:00Z,8663.4,8723.89,8644.87,8707.38,18610
2026-03-06T18:10:00Z,8707.38,8727.39,8681.39,8687.68,9259
2026-03-08T22:50:00Z,8687.68,8687.68,8451.7,8513.3,24573
2026-03-09T02:50:00Z,8513.3,8595.87,8508.8,8568.67,10881
2026-03-09T06:10:00Z,8568.67,8625.87,8549,8598.87,20516
2026-03-09T10:10:00Z,8598.87,8633.38,8569.4,8580.38,20842
2026-03-09T14:10:00Z,8580.38,8710.39,8571,8686.89,20108
2026-03-09T18:10:00Z,8686.89,8794.39,8685.88,8758.2,9073
2026-03-09T22:50:00Z,8758.2,8758.2,8686.73,8699.23,7821
2026-03-10T02:50:00Z,8699.23,8699.75,8649.72,8692.15,4617
2026-03-10T06:10:00Z,8692.15,8750.35,8678.34,8709.35,8984
2026-03-10T10:10:00Z,8709.35,8743.33,8692.34,8692.35,14836
2026-03-10T14:10:00Z,8692.35,8792.84,8688.83,8764.84,12061
2026-03-10T18:10:00Z,8764.84,8769.35,8708.33,8717.65,11501
2026-03-10T22:50:00Z,8717.65,8756.73,8703.22,8719.23,7495
2026-03-11T02:50:00Z,8719.23,8747.74,8719.23,8725.63,2448
2026-03-11T06:10:00Z,8725.63,8725.63,8621.31,8648.81,8204
2026-03-11T10:10:00Z,8648.81,8685.34,8626.83,8669.82,12813
2026-03-11T14:10:00Z,8669.82,8684.32,8627.81,8649.32,17142
2026-03-11T18:10:00Z,8649.32,8678.14,8644.82,8678.14,3445
2026-03-11T22:50:00Z,8678.14,8678.14,8590.48,8591.49,10148
2026-03-12T02:50:00Z,8591.49,8625.08,8588.49,8615.4,4191
2026-03-12T06:10:00Z,8615.4,8675.11,8610.09,8671.1,7047
2026-03-12T10:10:00Z,8671.1,8691.09,8624.58,8651.11,14006
2026-03-12T14:10:00Z,8651.11,8656.1,8560.09,8602.59,24285
2026-03-12T18:10:00Z,8602.59,8609.58,8580.58,8588.89,4988
2026-03-12T22:50:00Z,8588.89,8662.79,8575.87,8636.28,7388
2026-03-13T02:50:00Z,8636.28,8641.78,8600.38,8603.68,3343
2026-03-13T06:10:00Z,8603.68,8608.37,8502,8563,10973
2026-03-13T10:10:00Z,8563,8642.87,8563,8605.37,11437
2026-03-13T14:10:00Z,8605.37,8616.38,8545,8552,23407
2026-03-13T18:10:00Z,8552,8571.88,8530,8542.7,4864
2026-03-15T22:50:00Z,8542.7,8619.39,8542.7,8571.38,11906
2026-03-16T02:50:00Z,8571.38,8590.4,8566.38,8577.3,3140
2026-03-16T06:10:00Z,8577.3,8594.5,8532.97,8540.97,9385
2026-03-16T10:10:00Z,8540.97,8656.01,8536.98,8652.99,8467
2026-03-16T14:10:00Z,8652.99,8659,8596.49,8627.49,15341
2026-03-16T18:10:00Z,8627.49,8646.49,8615.48,8645.29,3049
2026-03-16T22:50:00Z,8645.29,8645.29,8579,8584.47,6560
2026-03-17T02:50:00Z,8584.47,8622.98,8572.97,8606,4771
2026-03-17T06:10:00Z,8606,8630.08,8559.1,8613.58,6932
2026-03-17T10:10:00Z,8613.58,8668.59,8601.6,8666.6,5755
2026-03-17T14:10:00Z,8666.6,8670.58,8617.07,8628.08,11393
2026-03-17T18:10:00Z,8628.08,8629.6,8611.58,8619.87,1622
2026-03-17T22:50:00Z,8619.87,8639.29,8596.27,8627.28,3735
2026-03-18T02:50:00Z,8627.28,8650.28,8627.27,8635.19,1614
2026-03-18T06:10:00Z,8635.19,8658.4,8634.17,8654.4,1853
2026-03-18T10:10:00Z,8654.4,8654.4,8540.38,8572.38,5232
2026-03-18T14:10:00Z,8572.38,8572.38,8497.17,8542.88,5340
2026-03-18T18:10:00Z,8542.88,8547.87,8486.87,8491.66,3172
2026-03-18T22:50:00Z,8491.66,8517.39,8473.49,8507.9,8909
2026-03-19T02:50:00Z,8507.9,8516.4,8472.49,8480.79,3165
2026-03-19T06:10:00Z,8480.79,8483,8404.49,8440.49,15819
2026-03-19T10:10:00Z,8440.49,8446.49,8364.98,8430.99,19858
2026-03-19T14:10:00Z,8430.99,8447.98,8400.48,8427.47,21768
2026-03-19T18:10:00Z,8427.47,8506.5,8421.48,8482.29,10348
2026-03-19T22:50:00Z,8482.29,8498.01,8438.48,8471,8420
2026-03-20T02:50:00Z,8471,8473.51,8409.08,8447.38,3622
2026-03-20T06:10:00Z,8447.38,8489.59,8391.58,8393.58,9573
2026-03-20T10:10:00Z,8393.58,8453.61,8359.08,8362.6,20519
2026-03-20T14:10:00Z,8362.6,8366.6,8293.59,8306.58,26983
2026-03-20T18:10:00Z,8306.58,8306.58,8251.57,8288.37,7004
2026-03-22T22:50:00Z,8288.37,8398.85,8266,8368.85,20325
2026-03-23T02:50:00Z,8368.85,8387.35,8351.83,8367.7,7752
2026-03-23T06:10:00Z,8367.7,8367.7,8293.4,8305.94,22489
2026-03-23T10:10:00Z,8305.94,8609.27,8290.42,8538,43995
2026-03-23T14:10:00Z,8538,8579.97,8470.4,8518.46,27919
2026-03-23T18:10:00Z,8518.46,8547.5,8504,8519.24,5628
2026-03-23T22:50:00Z,8519.24,8527,8376.38,8408.4,10729
2026-03-24T02:50:00Z,8408.4,8412.9,8368.98,8370.79,5034
2026-03-24T06:10:00Z,8370.79,8457.51,8370.79,8419,17300
2026-03-24T10:10:00Z,8419,8427.48,8360.28,8425.98,21837
2026-03-24T14:10:00Z,8425.98,8465.51,8401.48,8428.48,31475
2026-03-24T18:10:00Z,8428.48,8458.01,8420.98,8424.28,6338
2026-03-24T22:50:00Z,8424.28,8567.39,8424.28,8537.36,13642
2026-03-25T02:50:00Z,8537.36,8542.37,8514.36,8529.76,4686
2026-03-25T06:10:00Z,8529.76,8579.97,8513.97,8569.99,12243
2026-03-25T10:10:00Z,8569.99,8597.99,8527.46,8541.98,21103
2026-03-25T14:10:00Z,8541.98,8575.98,8511.96,8560.48,24487
2026-03-25T18:10:00Z,8560.48,8563.48,8538.46,8552.79,3932
2026-03-25T22:50:00Z,8552.79,8555,8498.83,8518,8524
2026-03-26T02:50:00Z,8518,8528,8504.34,8516.8,3828
2026-03-26T06:10:00Z,8516.8,8526.43,8466.43,8482.44,10989
2026-03-26T10:10:00Z,8482.44,8510,8448.43,8499.93,17746
2026-03-26T14:10:00Z,8499.93,8522.5,8429.42,8438.42,21047
2026-03-26T18:10:00Z,8438.42,8458.44,8419.92,8426.23,3804
2026-03-26T22:50:00Z,8426.23,8515.54,8426.23,8488.5,9296
2026-03-27T02:50:00Z,8488.5,8520.2,8477,8506.43,3016
2026-03-27T06:10:00Z,8506.43,8508.63,8412.62,8425.12,10593
2026-03-27T10:10:00Z,8425.12,8425.62,8383.62,8401.62,17505
2026-03-27T14:10:00Z,8401.62,8467.1,8399.12,8427.6,19952
2026-03-27T18:10:00Z,8427.6,8444.6,8419.62,8438.43,4650
2026-03-29T22:50:00Z,8438.43,8451.98,8374.95,8430.97,18468
2026-03-30T02:50:00Z,8430.97,8462.58,8421.95,8444.87,4909
2026-03-30T06:10:00Z,8444.87,8501.56,8444.87,8481.06,6417
2026-03-30T10:10:00Z,8481.06,8532.08,8472.07,8500.06,11641
2026-03-30T14:10:00Z,8500.06,8535.08,8460.58,8464.57,16129
2026-03-30T18:10:00Z,8464.57,8474.07,8429.55,8460.87,4056
2026-03-30T22:50:00Z,8460.87,8543.4,8407.38,8525.89,18952
2026-03-31T02:50:00Z,8525.89,8545.9,8456,8470.31,6140
2026-03-31T06:10:00Z,8470.31,8516.01,8458.51,8500.5,10128
2026-03-31T10:10:00Z,8500.5,8543.01,8464.99,8534.51,14506
2026-03-31T14:10:00Z,8534.51,8603,8494.31,8575,24687
2026-03-31T18:10:00Z,8575,8601.3,8566.51,8601.3,4988
2026-03-31T22:50:00Z,8601.3,8631.41,8583.49,8610.91,9136
2026-04-01T02:50:00Z,8610.91,8677.01,8608.89,8666,2535
2026-04-01T06:10:00Z,8666,8709,8652.52,8665.5,8627
2026-04-01T10:10:00Z,8665.5,8712.01,8657,8682.51,12712
2026-04-01T14:10:00Z,8682.51,8712.52,8671.02,8688.5,10640
2026-04-01T18:10:00Z,8688.5,8692.51,8658.52,8687.8,4279
2026-04-01T22:50:00Z,8687.8,8715,8577.94,8584.45,24199
2026-04-02T02:50:00Z,8584.45,8589,8552.44,8566.34,6189
2026-04-02T06:10:00Z,8566.34,8607.6,8550,8596.04,5076
2026-04-02T10:10:00Z,8596.04,8597.54,8557.04,8570.6,4725
2026-04-06T23:50:00Z,8570.6,8809.83,8570.6,8689.82,10095
2026-04-07T03:50:00Z,8689.82,8727.43,8688.32,8725.24,3853
2026-04-07T07:10:00Z,8725.24,8782.45,8696.42,8719.42,15537
2026-04-07T11:10:00Z,8719.42,8737.44,8664.42,8665.93,18634
2026-04-07T15:10:00Z,8665.93,8721.93,8664.42,8688.43,15509
2026-04-07T19:10:00Z,8688.43,8748.92,8687.92,8745.24,9260
2026-04-07T23:50:00Z,8745.24,8998.57,8745.24,8953.06,13007
2026-04-08T03:50:00Z,8953.06,8968.18,8938.67,8951.96,4485
2026-04-08T07:10:00Z,8951.96,8977.18,8924.65,8972.68,9465
2026-04-08T11:10:00Z,8972.68,8987.18,8898.15,8899.17,18944
2026-04-08T15:10:00Z,8899.17,8935.17,8893.15,8898.17,10294
2026-04-08T19:10:00Z,8898.17,8948.46,8898.16,8948.46,2399
2026-04-08T23:50:00Z,8948.46,8957.84,8890.43,8944.81,6231
2026-04-09T03:50:00Z,8944.81,8970.42,8929.81,8965.23,2176
2026-04-09T07:10:00Z,8965.23,8970.44,8932.41,8936.93,6608
2026-04-09T11:10:00Z,8936.93,8965.44,8913.93,8936.41,9780
2026-04-09T15:10:00Z,8936.41,8991.92,8935.42,8975.94,10495
2026-04-09T19:10:00Z,8975.94,8983.43,8953.73,8962.24,1611
2026-04-09T23:50:00Z,8962.24,8962.24,8898.11,8932.11,5301
2026-04-10T03:50:00Z,8932.11,8951.74,8929.12,8948.51,1413
2026-04-10T07:10:00Z,8948.51,9023.74,8948.51,9018.74,5660
2026-04-10T11:10:00Z,9018.74,9055.55,9000.22,9014.22,8772
2026-04-10T15:10:00Z,9014.22,9018.24,8976.72,8993.73,6842
2026-04-10T19:10:00Z,8993.73,9004.22,8985.22,9004.22,904
2026-04-12T23:50:00Z,9004.22,9004.22,8888.81,8903.83,4953
2026-04-13T03:50:00Z,8903.83,8919.41,8898.81,8915.73,2072
2026-04-13T07:10:00Z,8915.73,8964.43,8915.73,8953.93,4975
2026-04-13T11:10:00Z,8953.93,9012.92,8928.42,8999.92,10221
2026-04-13T15:10:00Z,8999.92,9036.93,8986.42,9032.44,7940
2026-04-13T19:10:00Z,9032.44,9043.93,9028.92,9033.72,1225
2026-04-13T23:50:00Z,9033.72,9033.72,8946.5,8950.5,5573
2026-04-14T03:50:00Z,8950.5,8984.52,8950.5,8970.93,1724
2026-04-14T07:10:00Z,8970.93,9000.63,8946.1,8948.62,4997
2026-04-14T11:10:00Z,8948.62,8996.63,8947.61,8992.11,7268
2026-04-14T15:10:00Z,8992.11,9017.62,8990.61,9016.12,3473
2026-04-14T19:10:00Z,9016.12,9024.63,9009.61,9018.93,819
2026-04-14T23:50:00Z,9018.93,9018.93,8971.67,8980.18,3133
2026-04-15T03:50:00Z,8980.18,8989.29,8968.67,8988.57,2091
2026-04-15T07:10:00Z,8988.57,8998.29,8971.28,8987.79,4963
2026-04-15T11:10:00Z,8987.79,9009.57,8977.27,8983.27,6199
2026-04-15T15:10:00Z,8983.27,8990.78,8970.28,8989.27,4491
2026-04-15T19:10:00Z,8989.27,8994.28,8982.27,8986.57,898
2026-04-15T23:50:00Z,8986.57,9010.13,8942.62,8947.14,3994
2026-04-16T03:50:00Z,8947.14,8955.24,8933.63,8951.55,1866
2026-04-16T07:10:00Z,8951.55,8957.75,8925.22,8936.24,2562
2026-04-16T11:10:00Z,8936.24,8958.73,8911.74,8933.73,7380
2026-04-16T15:10:00Z,8933.73,8938.24,8906.22,8930.23,6739
2026-04-16T19:10:00Z,8930.23,8942.02,8926.72,8942.02,926
2026-04-16T23:50:00Z,8942.02,8947.81,8896.71,8926.2,4522
2026-04-17T03:50:00Z,8926.2,8944.61,8923.71,8943.61,1401
2026-04-17T07:10:00Z,8943.61,8972.83,8935.31,8962.32,2369
2026-04-17T11:10:00Z,8962.32,9051.34,8952.31,9029.32,15167
2026-04-17T15:10:00Z,9029.32,9035.32,9001.81,9012.32,8062
2026-04-17T19:10:00Z,9012.32,9023.33,9010.31,9022.61,1080
2026-04-19T23:50:00Z,9022.61,9022.61,8896.67,8948.17,5475
2026-04-20T03:50:00Z,8948.17,8959.3,8936.67,8946.58,1782
2026-04-20T07:10:00Z,8946.58,8977.8,8936.27,8956.3,6357
2026-04-20T11:10:00Z,8956.3,8990.8,8941.27,8952.29,12839
2026-04-20T15:10:00Z,8952.29,8973.3,8950.78,8958.79,6668
2026-04-20T19:10:00Z,8958.79,8995.58,8951.78,8992.58,1259
2026-04-20T23:50:00Z,8992.58,8994.74,8911.13,8926.14,5184
2026-04-21T03:50:00Z,8926.14,8953.75,8926.14,8950.03,1787
